591 2.7001203436 2.8950009437 2.9828728932 3.0454835286 3.2772938044 3.4627257572 3.5622340999 3.6481504018 3.7342252362 3.7641985272 3.7828936506 3.7947851825 4.6096857339 4.6776252694 4.678805979 4.7427122655 4.8971609396 4.9279445892 4.9909591425 5.006503834 5.0892231391 5.2587850374 5.2678575275 5.2934328501 5.346713119 5.3894783964 5.5232002069 5.5337504241 5.547970905 5.6091263148 5.6163496265 5.659927558 5.6947810482 5.6997603331 5.7239416085 5.7623980424 5.8018486044 5.9876647217 6.0872110285 6.1175569671 6.1593282638 6.1792771442 6.2180097178 6.3121771203 6.359529043 6.3715081326 6.4399711209 6.472575997 6.5280824505 6.5294052597 6.5875833748 6.6450858258 6.6656518595 6.6893243883 6.7331399902 6.7356832423 6.7907423719 6.9733273003 7.0299494327 7.0453224155 7.06516562 7.1392030633 7.2923623166 7.3115126858 7.328908573 7.3822299109 7.4406864487 7.6140311886 7.6786567359 7.7032934243 7.7261666453 7.7931793445 7.8018265158 7.8028484273 8.0058198514 8.1116541018 8.1136693883 8.1612362014 8.2371150394 8.2556331869 8.2768339933 8.3825004879 8.4184183852 8.4509099011 8.5299760642 8.5852946115 8.633135308 8.7857181133 8.809123181 8.8714816322 8.9813301615 9.3554413732 9.3995762648 11.0348797195 11.1253516991 11.1318901063 15.5118826065 15.6006590746 15.6190437608 15.9412150833 15.9832671255 16.2905472366 24.015445707 24.6439034736 24.6506339118
592 2.6871637204 2.8828551492 2.9787868182 3.0389301819 3.2594441789 3.4683233667 3.5464015097 3.6346603646 3.7463675677 3.7477517328 3.7990729746 3.8142645297 4.5789865839 4.6750296524 4.6789298675 4.7323226967 4.8786808281 4.906209687 4.9642506553 5.0099330692 5.0922780112 5.2557351485 5.265817197 5.2918451152 5.3415135987 5.3854051823 5.5418168311 5.5656819951 5.5664160995 5.6176674679 5.6184819577 5.6664715778 5.718603774 5.7224214222 5.751306184 5.7723449464 5.820051383 5.9964864787 6.0909673208 6.1287390121 6.16174463 6.1873817701 6.221257337 6.3271294764 6.3655293324 6.3741909311 6.4478379958 6.4736626028 6.531639899 6.5347677507 6.5920107285 6.6449539929 6.6769555459 6.6885764245 6.7310018648 6.7356486814 6.7973510995 6.9567060467 7.0291438458 7.0457311471 7.0674820471 7.1167010637 7.2936816687 7.3116416506 7.3297815816 7.3750555837 7.4193789198 7.6058706839 7.6726661936 7.7068250256 7.7237552237 7.7980266074 7.8016013953 7.8274938003 8.0095966047 8.1129374601 8.116544903 8.1614743184 8.2417686412 8.2542410719 8.2806839002 8.3801591329 8.4098928633 8.4477155958 8.5203557445 8.581594437 8.6350457006 8.788089363 8.8132504659 8.8721510812 8.9814935004 9.3748003389 9.4186471182 11.0122566177 11.0990939034 11.1065139734 15.5121193844 15.5946545433 15.6142361482 15.9390762881 15.9810548811 16.2882228333 24.0201718434 24.6466433054 24.6556973794
593 2.6752464243 2.8708832796 2.9748042779 3.0325214913 3.2352964159 3.4814636685 3.5301954282 3.6168517727 3.7303671247 3.7639369691 3.8167585095 3.8355324522 4.5480542211 4.6717473395 4.678866625 4.7198037128 4.8621895048 4.8847997699 4.9377597949 5.0132249251 5.0953233883 5.2530071734 5.2639328694 5.2900218959 5.336437074 5.3813536734 5.5555593576 5.5813362347 5.5977135601 5.623637772 5.6240612881 5.6741052601 5.7417016612 5.746989681 5.7786619052 5.7861440721 5.8367873664 6.0058018173 6.0943160985 6.1399736698 6.163261609 6.1952718674 6.2241270449 6.3396330004 6.3699897857 6.3786352658 6.4547429156 6.4746926293 6.533732345 6.5395514412 6.596802916 6.647051601 6.6810698242 6.6884086288 6.7291700365 6.7425041689 6.8045293756 6.9391944318 7.0285015451 7.0461992541 7.0697020226 7.0948881461 7.2947857972 7.3119052901 7.3305261151 7.3666619909 7.3977667916 7.5929975693 7.6668697996 7.7141554559 7.7215184885 7.7932046436 7.8104493825 7.8524851264 8.013619644 8.114661982 8.1199144751 8.1615632059 8.2466693027 8.2528919581 8.284437528 8.3778454324 8.4013440942 8.4443250064 8.5105228505 8.5779393674 8.6369578596 8.7904126692 8.8172094479 8.8727722864 8.9818057068 9.39455984 9.4381500708 10.9896991356 11.0726523282 11.0809734082 15.5123536183 15.5887951635 15.6095449749 15.9369879946 15.9788976699 16.2859557827 24.0247817731 24.6493175564 24.6606380409
594 2.664415585 2.8591433161 2.9709539235 3.0262904933 3.207633997 3.4993989277 3.5140491902 3.5976544913 3.7133162882 3.7840173234 3.8355042681 3.8573170542 4.516946464 4.6675970473 4.6785522218 4.7049703015 4.8479475175 4.8640173089 4.9116121705 5.0163728694 5.0983386755 5.2505908249 5.2622139595 5.2881093439 5.3315318197 5.3773644192 5.563001994 5.5920827271 5.6266558121 5.6296825673 5.6355899422 5.684692367 5.7633149667 5.7720336987 5.8035646902 5.8057700428 5.8519575328 6.0156268684 6.0972807521 6.1512334199 6.1639178226 6.2029558195 6.2267501105 6.3483520992 6.3729860166 6.385998445 6.4606718658 6.4756717402 6.53556433 6.5419515309 6.6021289629 6.6518954092 6.672035625 6.6972481413 6.7276361901 6.7537681011 6.8121261931 6.9208039474 7.0280062519 7.0467418523 7.071804214 7.0738946344 7.295550255 7.3122817801 7.3311353273 7.3571748736 7.376066805 7.5773830034 7.661338101 7.7194659723 7.7232867919 7.7884011025 7.8194945784 7.8765202832 8.0179311956 8.1168701795 8.1237989396 8.1615296186 8.2516072463 8.2518424603 8.2880706071 8.3755618067 8.3928096831 8.440742628 8.5004913173 8.5743517185 8.6388593558 8.7926938279 8.820991779 8.8733466664 8.982262355 9.414641592 9.4580099666 10.967308849 11.0461250892 11.0553656791 15.5125841648 15.5831042519 15.6049888923 15.9349585666 15.9768039524 16.283755014 24.0292573067 24.6519155299 24.6654362628
595 2.6547111023 2.8476932311 2.9672617902 3.0202682927 3.1782798326 3.4982449125 3.5203450232 3.5782718536 3.6968426381 3.8054166059 3.8550087698 3.8793687444 4.4857118441 4.6623543749 4.6778990589 4.6878538723 4.8359926402 4.8441956806 4.8859532984 5.0193706884 5.1013055121 5.2484686102 5.2606645584 5.2862012438 5.3268306141 5.3734671648 5.5653909353 5.5988687632 5.6270942174 5.6521673169 5.6614359348 5.6983524737 5.7830990323 5.7970236448 5.8239408661 5.8324739055 5.8655326905 6.0259217584 6.0998927502 6.162462032 6.1637680865 6.2104444366 6.2292887202 6.3530892231 6.3746199848 6.3962433096 6.4656188453 6.4766046473 6.5370113697 6.5418538296 6.6082057537 6.6595895354 6.6610141375 6.7060563616 6.7263878221 6.7672915071 6.8200103438 6.9015806601 7.0276336195 7.0473779305 7.053832579 7.0737623287 7.2956649454 7.3127504672 7.3315949784 7.3467331027 7.3546641096 7.5602360387 7.656106851 7.7176064743 7.7330052184 7.7836345376 7.8285398522 7.8993236692 8.0225908824 8.1195992212 8.1282075296 8.1613973409 8.2504105484 8.2573049353 8.2915625233 8.3733089736 8.3843319133 8.4369767926 8.4902763074 8.5708535866 8.6407376328 8.7949387405 8.8245899223 8.8738757858 8.9828566353 9.4349549882 9.4781395731 10.9451936256 11.0196206291 11.0297981325 15.5128098589 15.5776044824 15.6005860341 15.932996161 15.9747819331 16.281629193 24.0335807858 24.6544268149 24.6700729598
596 2.6461647603 2.8365905986 2.9637509572 3.014483895 3.148311985 3.4829729 3.5432661351 3.5592420849 3.6810504684 3.8276044709 3.8750544535 3.9015698014 4.4543924168 4.6557605576 4.6686991054 4.6767830841 4.8256953381 4.8261465624 4.8609657907 5.0222124687 5.1042069177 5.2466194365 5.2592842174 5.2843572884 5.3223568196 5.3696863615 5.564963717 5.6026294926 5.6260694855 5.6710304042 5.6928132666 5.7142433571 5.8012467072 5.8216781284 5.8462176698 5.8586550295 5.877561928 6.0365850281 6.102194732 6.1628811188 6.1735563999 6.2177514266 6.2319517301 6.3550166245 6.3750013079 6.4079252916 6.4695779673 6.4774926328 6.537944586 6.5395493777 6.6152752179 6.649283015 6.669804451 6.7145945959 6.7254144016 6.782002274 6.8280722293 6.8816155673 7.0273498666 7.0347891183 7.0481313253 7.0755442836 7.2941820709 7.3132918268 7.331881573 7.3345750754 7.3354852577 7.542232028 7.6511907803 7.7159479433 7.7426573625 7.7789234801 7.8374138618 7.920615566 8.0276803526 8.1228770385 8.1331356712 8.1611874494 8.249328351 8.2630592097 8.2948959337 8.3710856339 8.3759598467 8.4330407354 8.479894598 8.5674664975 8.6425801031 8.7971525344 8.8279971083 8.8743613107 8.9835793349 9.4553960271 9.498438354 10.9234675085 10.9932588642 11.0043892103 15.5130295219 15.5723177932 15.5963539422 15.9311086938 15.9728395282 16.2795866882 24.0377351521 24.6568413297 24.6745296721
597 2.6387991053 2.8258921947 2.9604412724 3.0089640849 3.1183798947 3.4683666989 3.5408473061 3.5675590208 3.6660080361 3.8503018709 3.8954710569 3.9238294774 4.4230259925 4.6475532976 4.647881362 4.6750243192 4.8088774721 4.8181005512 4.8368925036 5.0248926367 5.1070267003 5.2450206258 5.2580687603 5.282614679 5.3181276571 5.3660434246 5.563193386 5.6043970284 5.6240987291 5.6906154602 5.7236331223 5.7313480542 5.8181119459 5.8457927022 5.8693640598 5.8842160412 5.8881721422 6.0474595617 6.1042445094 6.1613366322 6.1843426505 6.2248939223 6.2350168614 6.3552027362 6.3742332599 6.419696939 6.4725341451 6.4783307146 6.5355477101 6.5382325106 6.623566961 6.6373186577 6.6819768793 6.7228753997 6.7247168472 6.7973787763 6.8362243404 6.8610509576 7.01682427 7.0271098905 7.0490319453 7.0771112156 7.2880432122 7.313887442 7.3189280719 7.3235877518 7.3319593383 7.5237778399 7.6465927483 7.7144973451 7.7518907498 7.7742864529 7.8459691033 7.9401122253 8.0333038754 8.1267176455 8.1385631235 8.1609185918 8.2483909271 8.2690854109 8.2980563696 8.3677529717 8.3688881351 8.4289538372 8.4693651161 8.5642110637 8.6443742494 8.7993386136 8.8312072897 8.8748049709 8.9844188092 9.4758462741 9.5187912111 10.90225044 10.9671723889 10.9792694816 15.5132419706 15.5672652968 15.5923094955 15.9293038067 15.9709843361 16.2776355378 24.0417040147 24.6591493641 24.6787886411
598 2.6326260203 2.815653591 2.9573491499 3.0037333484 3.0889027073 3.4545236606 3.5232601911 3.5928552987 3.6517702041 3.873332474 3.9161129719 3.9460589923 4.3916480614 4.6258090065 4.6375260308 4.6723598995 4.7940491067 4.8115161704 4.8140670496 5.0274060184 5.109749057 5.2436490825 5.2570110461 5.2809955771 5.3141561361 5.3625578086 5.5608255946 5.6049443339 5.6215492935 5.7100952999 5.7488783084 5.7536768043 5.833914763 5.8691829978 5.8926383787 5.897561918 5.9090722536 6.0583479678 6.1061201905 6.1592223797 6.194557709 6.2318929897 6.2388486812 6.354175011 6.3724047921 6.4307854521 6.4744536935 6.4791036508 6.5303763785 6.5377440469 6.6254184007 6.6332461352 6.6955180155 6.7243226558 6.730867053 6.8131303049 6.8400817281 6.8444012277 6.9999740035 7.0268544598 7.0501172523 7.0784163648 7.2734710737 7.3112045977 7.3115788977 7.3145199907 7.3317754743 7.5051605152 7.6423097473 7.7132605061 7.7605122237 7.7697420156 7.8540820024 7.9575414772 8.0395760207 8.1311158689 8.1444526218 8.1606072554 8.2476335439 8.275329847 8.301031853 8.3597879658 8.3667101521 8.4247430247 8.4587096741 8.5611066697 8.646107728 8.8014976916 8.8342150952 8.8752085251 8.9853609394 9.4961719189 9.539067254 10.8816677881 10.9415076843 10.954582628 15.5134460269 15.5624671926 15.5884688398 15.9275888333 15.9692236082 16.2757834184 24.045471715 24.661341621 24.6828328819
599 2.6276449045 2.8059287454 2.9544874503 2.9988138376 3.0601765853 3.4415172107 3.5066014277 3.6189148514 3.6383852832 3.8965625064 3.9368442165 3.9681616296 4.3602936488 4.6028614984 4.6256033872 4.6684159376 4.7813921839 4.7929457452 4.8060905914 5.0297479007 5.1123583176 5.2424819997 5.2561016603 5.2795119851 5.3104522732 5.3592475801 5.5582323848 5.604769007 5.6186790851 5.7290224885 5.7663063718 5.7826644765 5.8487282162 5.8916587918 5.905999215 5.9155576293 5.9331461798 6.0690312034 6.1079264826 6.1566316308 6.2038806808 6.2387739706 6.2438683699 6.3521495887 6.3695883677 6.4408040896 6.4752768757 6.4797792741 6.5244866998 6.5363548145 6.6138301112 6.6443484968 6.7099099016 6.7243130938 6.7385108354 6.818952366 6.8290551429 6.852559365 6.9842573597 7.0265058364 7.0514339287 7.0794039533 7.2536433217 7.2985087126 7.3094450632 7.3151732366 7.331252867 7.4866258825 7.6383367413 7.7122419143 7.7653088595 7.7684186615 7.8616537406 7.9726851892 8.0465834163 8.136041818 8.1507490998 8.1602680104 8.2470979907 8.2816872348 8.3038125427 8.3521721872 8.3645424822 8.4204442648 8.4479539914 8.5581712058 8.6477684734 8.8036268755 8.8370157834 8.8755737318 8.9863890746 9.5162230174 9.5591186818 10.8618496368 10.9164262478 10.9304862955 15.5136405278 15.5579426829 15.5848473215 15.9259707675 15.9675642213 16.2740376156 24.0490233881 24.6634092557 24.6866462533
600 2.6238403423 2.796769595 2.9518654547 2.9942253757 3.0324325523 3.4294043561 3.4909645724 3.6258974837 3.645568766 3.9198720887 3.9575272723 3.9900263285 4.328999363 4.5793695089 4.611896216 4.6627076713 4.7709135971 4.7741118681 4.8015806786 5.0319140815 5.1148388027 5.2414973113 5.2553295306 5.2781690179 5.3070239061 5.3561297399 5.5556103712 5.6041784152 5.615670733 5.7471282298 5.7832849612 5.8102159114 5.8625452831 5.9130077192 5.913836437 5.937793001 5.9563626962 6.07928414 6.1098017023 6.1536613769 6.2120901606 6.2455663899 6.2503987541 6.3492155915 6.3658428878 6.4495967504 6.4749159212 6.4802962415 6.5182401518 6.5339610758 6.6027981581 6.6566985338 6.7247162849 6.7248791963 6.7457401958 6.797951116 6.8449749159 6.8606768753 6.9696850409 7.0259608098 7.053039469 7.0800083707 7.2321876586 7.285684465 7.3090214176 7.3158320252 7.3302793431 7.4684263428 7.6346689971 7.7114444542 7.7610059746 7.7755619209 7.8686108464 7.9854494451 8.0543181418 8.1414355399 8.1573794428 8.1599137234 8.2468343499 8.2879689183 8.3063904133 8.3450726312 8.3623731456 8.4161040122 8.4371291245 8.5554208666 8.6493448038 8.8057188838 8.8396051959 8.8759023219 8.9874839769 9.5358330475 9.57877991 10.8429298037 10.8921055121 10.9071526799 15.5138243363 15.5537098934 15.5814594241 15.9244562311 15.9660126516 16.2724049947 24.0523450218 24.6653439141 24.690213524
601 2.6211791153 2.7882256547 2.9494889406 2.9899854988 3.0058693631 3.4182304046 3.4764276903 3.6143478479 3.6726871806 3.9431381745 3.9780135449 4.0115216899 4.297805984 4.5556212629 4.5967008401 4.6547374517 4.7581829769 4.7624518631 4.7978022125 5.0339009003 5.1171747804 5.2406739973 5.2546824762 5.2769671505 5.3038772626 5.3532203993 5.553070729 5.6033637416 5.6126559759 5.7642297812 5.7995742235 5.8357856519 5.8753266766 5.9215571675 5.9329836098 5.9590943168 5.9786437645 6.0888855366 6.1119236179 6.150411359 6.2193030351 6.2523029641 6.2584269094 6.3454250185 6.3612210274 6.4571551441 6.4732642987 6.4805403985 6.5119234663 6.5305091429 6.5925741068 6.6697799051 6.7264467979 6.7395611791 6.7524919497 6.7774020718 6.8607015294 6.868752529 6.9562669163 7.0250796808 7.0550030304 7.0801543285 7.2104071576 7.2729308791 7.3091700865 7.3164822857 7.3286932845 7.45085701 7.6313033657 7.7108690342 7.7568529317 7.7819294675 7.8749048668 7.9959258237 8.0626179367 8.1472024143 8.1595557394 8.1642525982 8.2469026931 8.2938375013 8.3087589722 8.338781018 8.3601881329 8.4117803264 8.4262735071 8.5528700246 8.6508255241 8.8077614913 8.8419797115 8.8761959751 8.9886237968 9.554818955 9.5978671333 10.8250445495 10.868739362 10.8847686665 15.5139963523 15.5497857966 15.5783187077 15.9230514439 15.9645749504 16.270891975 24.0554235113 24.6671377685 24.6935204361
602 2.6196064052 2.7803436279 2.9473603718 2.9806739434 2.9861095311 3.4080320153 3.4630590894 3.6037745636 3.700159146 3.9662210346 3.998134033 4.0324892764 4.2667621513 4.5318805258 4.5804461549 4.6442463753 4.7455657644 4.7557371827 4.7946196156 5.0357052491 5.1193505087 5.2399923074 5.2541476987 5.2759037987 5.3010173705 5.3505348552 5.550680273 5.6024469101 5.6097319792 5.7801871441 5.8149939475 5.8585785232 5.8870246734 5.9298501864 5.9513015612 5.9792469363 5.9999020244 6.0976250048 6.1145092513 6.1469838386 6.2260153793 6.2590169482 6.2675590284 6.3408361746 6.3557804339 6.4635614517 6.4702242076 6.480298836 6.5057655521 6.5260541554 6.5834013874 6.6824993897 6.7299284078 6.7541039691 6.7576541735 6.7587115586 6.8760197352 6.8768025941 6.9440168987 7.023669489 7.0574041098 7.0797592665 7.1888928917 7.2604644461 7.3095300224 7.3171110399 7.3262691418 7.4342856675 7.6282388424 7.7105140422 7.7528703417 7.7875324006 7.8805107432 8.0043816416 8.0711743269 8.1532100685 8.159204035 8.1712597762 8.2473738416 8.2986757614 8.3109130105 8.3338479053 8.3579733506 8.4075431755 8.4154359208 8.5505311824 8.6522000276 8.8097372956 8.8441362015 8.8764562981 8.9897841247 9.5729819194 9.6161785832 10.8083309582 10.846537985 10.8635352861 15.5141555235 15.546186141 15.5754377527 15.921762194 15.9632567216 16.2695045039 24.0582467113 24.6687835517 24.6965537633
603 2.6190410636 2.7731670319 2.9454792055 2.95703571 2.9826106892 3.3988392181 3.4509201688 3.5942129973 3.7278773453 3.9889501731 4.0176893015 4.052735754 4.2359301529 4.5084091512 4.5636276732 4.6314823525 4.7361958124 4.7504661013 4.791934386 5.0373245609 5.1213503587 5.2394339325 5.253712224 5.2749744581 5.2984483599 5.3480875899 5.5484812589 5.6015079969 5.606972005 5.7948814409 5.8293942946 5.8775619169 5.8975935306 5.9395944216 5.9676479274 5.9980486681 6.0200326564 6.1053131865 6.1177988644 6.1434838888 6.2328666777 6.2657366464 6.2772392401 6.3355367598 6.3495982506 6.4657546302 6.4689410682 6.4791776965 6.4999488761 6.520865442 6.5754776835 6.6930409549 6.7368942266 6.7390648751 6.764354791 6.7680215728 6.8848529506 6.8906795049 6.9329548455 7.02146107 7.0603263467 7.078740206 7.1681103302 7.2485198026 7.3099611157 7.3177064179 7.3227177496 7.4191662799 7.6254766387 7.7103745208 7.7490806016 7.792397206 7.8854238534 8.0111702554 8.0796172941 8.1588673444 8.1592881272 8.1782744578 8.248327316 8.301479079 8.3128483875 8.3311966438 8.3557185003 8.4034732203 8.4046799262 8.5484149996 8.6534583924 8.8116238871 8.8460719857 8.8766848052 8.9909381801 9.5901091206 9.6334958188 10.7929249776 10.8257267168 10.8436662001 15.5143008571 15.5429253849 15.5728281071 15.9205938103 15.9620631 16.2682480347 24.0608034839 24.6702745883 24.6993013669
604 2.6193699774 2.7667358441 2.9351579078 2.9438423203 2.97950021 3.3906767827 3.4400667401 3.5856955871 3.7557225893 4.011106776 4.0364383378 4.0720239027 4.205395766 4.4854927186 4.5467633123 4.617191923 4.7295547979 4.7463560552 4.7896752729 5.0387567795 5.1231590106 5.2389821448 5.2533633022 5.2741735423 5.2961736839 5.3458922084 5.5465015349 5.6006010816 5.6044323601 5.8082034827 5.8426375813 5.8919143719 5.9069935422 5.9514149368 5.9817177107 6.015298494 6.0389028989 6.1118007578 6.1220101982 6.1400198847 6.2404027208 6.2724754087 6.286950429 6.3296582472 6.3427884149 6.4599285195 6.4734267138 6.4765056445 6.494615841 6.5155584895 6.5689094316 6.6999232483 6.72197734 6.7485349543 6.7693873942 6.781001511 6.8929226756 6.9043978857 6.9231059829 7.0180864622 7.0638421123 7.0770282801 7.1485785529 7.2373457788 7.3103991174 7.3177381307 7.3182576807 7.4060022078 7.6230199391 7.7104408835 7.745509107 7.7965596104 7.8896559832 8.0166294011 8.087609151 8.1585532632 8.1652330651 8.1851520339 8.2498430234 8.3014434887 8.3145618444 8.3315442407 8.3534235962 8.3940906403 8.3996583092 8.5465303813 8.6545914729 8.8133944758 8.8477847911 8.8768829006 8.9920572003 9.6059768191 9.6495864463 10.7789591356 10.8065434769 10.8253848908 15.51443143 15.5400166346 15.5705002381 15.9195511365 15.9609987327 16.2671275045 24.0630837421 24.6716048243 24.7017522452
